paper,5,0.4922882616519928,0.8776193857192993,6.285634412961372e-07,0.6168009638786316,0.8088479042053223,-0.05059752240777016,0.7142302393913269,0.7056503891944885,-0.06898150593042374,0.7795231342315674,0.6078097224235535,-0.08706577122211456,0.8470577001571655,0.5408220887184143,-0.10459129512310028,0.6440114378929138,0.5707733035087585,-0.025728387758135796,0.7016901969909668,0.4516012668609619,-0.0639994889497757,0.7294195890426636,0.37837156653404236,-0.09638755768537521,0.7524669766426086,0.3160238564014435,-0.11929008364677429,0.5627688765525818,0.5574686527252197,-0.031324077397584915,0.5796178579330444,0.41777580976486206,-0.0627177432179451,0.5828897953033447,0.3349757790565491,-0.09123782813549042,0.5844482183456421,0.26722168922424316,-0.11167581379413605,0.4831855893135071,0.5720219016075134,-0.04535755142569542,0.4861156642436981,0.44688278436660767,-0.08077893406152725,0.4886937737464905,0.37367570400238037,-0.10246942937374115,0.49570316076278687,0.3100550174713135,-0.11690941452980042,0.40270304679870605,0.6103235483169556,-0.06536731868982315,0.3733607530593872,0.5252513289451599,-0.10063546895980835,0.35442283749580383,0.46963080763816833,-0.11264602094888687,0.34039580821990967,0.41661250591278076,-0.11840574443340302
paper,5,0.4938242733478546,0.8639940023422241,8.791341201686009e-07,0.6151703596115112,0.8021066188812256,-0.05492229759693146,0.7126986384391785,0.7021310329437256,-0.07481642067432404,0.781316339969635,0.6060240864753723,-0.09152323007583618,0.8500796556472778,0.5431896448135376,-0.10743087530136108,0.6522894501686096,0.5692386031150818,-0.035711564123630524,0.7134155631065369,0.448921263217926,-0.072164386510849,0.7399901151657104,0.3712141811847687,-0.10231189429759979,0.7570251822471619,0.3065221905708313,-0.12387555837631226,0.568477988243103,0.5537027716636658,-0.036622870713472366,0.587982177734375,0.41771000623703003,-0.06656168401241302,0.5923681259155273,0.3329715132713318,-0.09340666234493256,0.5921424627304077,0.2634141743183136,-0.11267142742872238,0.4877665638923645,0.5656408667564392,-0.04537703096866608,0.4971266984939575,0.4402574896812439,-0.0766696184873581,0.49971532821655273,0.36266273260116577,-0.09866144508123398,0.5031333565711975,0.2969822883605957,-0.11428797990083694,0.40887948870658875,0.6007851958274841,-0.06017974764108658,0.3813404440879822,0.5180954933166504,-0.09247409552335739,0.36191698908805847,0.46188873052597046,-0.10578596591949463,0.3448788523674011,0.4093819260597229,-0.11256338655948639
paper,5,0.4929840564727783,0.8591634035110474,9.224896757586976e-07,0.6128928065299988,0.7990083694458008,-0.054502859711647034,0.7091035842895508,0.700686514377594,-0.07549700140953064,0.776300311088562,0.6057388782501221,-0.09315472096204758,0.8458434343338013,0.5431828498840332,-0.1100735142827034,0.6540428400039673,0.5691519379615784,-0.03905699402093887,0.7200993299484253,0.4511720538139343,-0.07788508385419846,0.7502804398536682,0.3736080527305603,-0.10940703004598618,0.7701641321182251,0.30908894538879395,-0.1316094696521759,0.571043074131012,0.5516800880432129,-0.040899693965911865,0.5938291549682617,0.41619426012039185,-0.07317918539047241,0.601128101348877,0.3320862054824829,-0.10039707273244858,0.6041484475135803,0.26291167736053467,-0.11937568336725235,0.4906409680843353,0.5617995262145996,-0.05029852315783501,0.5022782683372498,0.43538033962249756,-0.0837678536772728,0.5087138414382935,0.3595426678657532,-0.10440100729465485,0.5162754654884338,0.295634388923645,-0.11832135915756226,0.4110257625579834,0.5952904224395752,-0.06552094966173172,0.38643020391464233,0.5095154047012329,-0.09903574734926224,0.3714594841003418,0.45268017053604126,-0.11117634922266006,0.3596813678741455,0.3995722532272339,-0.11653076857328415
paper,5,0.4869041442871094,0.8574013710021973,9.797872735362034e-07,0.6069376468658447,0.8020424842834473,-0.059603575617074966,0.7049484252929688,0.7050343155860901,-0.08262069523334503,0.7739682793617249,0.6079707145690918,-0.10145453363656998,0.8481966257095337,0.5434046983718872,-0.11939570307731628,0.6589345335960388,0.5688000321388245,-0.04145175218582153,0.7292889356613159,0.45399293303489685,-0.08198133111000061,0.7630606889724731,0.3787018656730652,-0.11544862389564514,0.7871309518814087,0.3137754797935486,-0.13930799067020416,0.5755293965339661,0.5486351251602173,-0.04121080040931702,0.6037362813949585,0.4152517318725586,-0.07460425049066544,0.6173685193061829,0.33202439546585083,-0.10300376266241074,0.6268731951713562,0.2609485983848572,-0.1230313628911972,0.49384304881095886,0.5572764277458191,-0.049161527305841446,0.5077226161956787,0.43339669704437256,-0.0844544917345047,0.5165526270866394,0.358001172542572,-0.10614454001188278,0.5267159342765808,0.2932823896408081,-0.1205468624830246,0.4138253927230835,0.5898577570915222,-0.06341452896595001,0.393424391746521,0.5037938952445984,-0.09868594259023666,0.37940865755081177,0.4473344385623932,-0.1115318015217781,0.36726143956184387,0.39343178272247314,-0.11727934330701828
paper,5,0.459612637758255,0.8305174708366394,1.2368218449410051e-06,0.5887188911437988,0.779853343963623,-0.07865211367607117,0.6812394857406616,0.6672975420951843,-0.1051616296172142,0.7183228731155396,0.5469340085983276,-0.12168306857347488,0.7547846436500549,0.4557119309902191,-0.13594968616962433,0.6104055047035217,0.5253433585166931,-0.07037953287363052,0.6370283961296082,0.3711065649986267,-0.11774544417858124,0.6435412764549255,0.27699390053749084,-0.15128110349178314,0.6453837156295776,0.19591322541236877,-0.17351853847503662,0.5229443311691284,0.5086687803268433,-0.0592338852584362,0.5416926741600037,0.34690600633621216,-0.10416549444198608,0.5508047938346863,0.24158650636672974,-0.14034128189086914,0.558137059211731,0.15470314025878906,-0.1631440669298172,0.4439895451068878,0.5209149122238159,-0.05628516525030136,0.4380459189414978,0.3769505023956299,-0.10091633349657059,0.44129011034965515,0.28378501534461975,-0.1320267617702484,0.4477600157260895,0.20561033487319946,-0.14979490637779236,0.36858391761779785,0.5565555691719055,-0.05990852415561676,0.34995365142822266,0.45100003480911255,-0.10233532637357712,0.3416738212108612,0.3814793825149536,-0.12277818471193314,0.340114951133728,0.3163701593875885,-0.1320662647485733
paper,5,0.48041263222694397,0.8659708499908447,7.163677082644426e-07,0.6037826538085938,0.8059037923812866,-0.05985921621322632,0.701720654964447,0.7109761238098145,-0.08344843983650208,0.7686210870742798,0.6168089509010315,-0.10502811521291733,0.8408599495887756,0.5491231083869934,-0.12529802322387695,0.6577553153038025,0.5650268197059631,-0.030721083283424377,0.7286554574966431,0.45261454582214355,-0.0708630383014679,0.7620217800140381,0.381948322057724,-0.10642936080694199,0.788789689540863,0.31986695528030396,-0.1321408897638321,0.5748723745346069,0.5462514758110046,-0.03236476704478264,0.6063006520271301,0.4151061773300171,-0.06600850820541382,0.6170941591262817,0.3348763585090637,-0.09838929027318954,0.6243013739585876,0.26545628905296326,-0.12184301018714905,0.4932529330253601,0.5568915605545044,-0.04319976642727852,0.511246383190155,0.43332287669181824,-0.08032109588384628,0.5199587345123291,0.3606311082839966,-0.1041327640414238,0.5326869487762451,0.296325147151947,-0.12014159560203552,0.4109504818916321,0.5921696424484253,-0.06076803058385849,0.3884972333908081,0.5072049498558044,-0.09726563841104507,0.37304922938346863,0.451766699552536,-0.11032509803771973,0.36247706413269043,0.39857494831085205,-0.11670692265033722
paper,5,0.48527586460113525,0.863051176071167,8.392738664042554e-07,0.6055071353912354,0.8040157556533813,-0.05659886822104454,0.7035214900970459,0.7054763436317444,-0.07656360417604446,0.7706416845321655,0.6081933975219727,-0.09296983480453491,0.8409842252731323,0.5460881590843201,-0.10827060043811798,0.652819037437439,0.5710083842277527,-0.03598647564649582,0.7210695147514343,0.4549486041069031,-0.07241500169038773,0.7522926330566406,0.38020843267440796,-0.10281699150800705,0.7729533910751343,0.31681889295578003,-0.12511125206947327,0.5691261887550354,0.5506803393363953,-0.037207234650850296,0.593389093875885,0.4167320728302002,-0.06771637499332428,0.5994607210159302,0.33226507902145386,-0.09565561264753342,0.6008589863777161,0.2623988687992096,-0.11602898687124252,0.4878636300563812,0.5595955848693848,-0.04652368277311325,0.5046885013580322,0.435119092464447,-0.07991044223308563,0.5124478340148926,0.3584076464176178,-0.10364250093698502,0.5205613374710083,0.2939172387123108,-0.12052632123231888,0.40622904896736145,0.5930612087249756,-0.0618029348552227,0.37677353620529175,0.5085556507110596,-0.09676556289196014,0.3576861619949341,0.4512070417404175,-0.11158809810876846,0.34303706884384155,0.39812129735946655,-0.11942870914936066
paper,5,0.5020394325256348,0.8674842119216919,9.037975701176038e-07,0.623695969581604,0.801692545413971,-0.05729985609650612,0.7166174054145813,0.697223424911499,-0.07807750999927521,0.7767179012298584,0.5958783030509949,-0.09544094651937485,0.8450566530227661,0.5291759967803955,-0.11173025518655777,0.6444804668426514,0.5686631798744202,-0.036378636956214905,0.7054358720779419,0.4482206106185913,-0.07349038869142532,0.7344362735748291,0.371507853269577,-0.10402803122997284,0.7533214092254639,0.3070699870586395,-0.12634709477424622,0.560035228729248,0.5543072819709778,-0.03772299364209175,0.5751497149467468,0.41767647862434387,-0.07033441960811615,0.5788357257843018,0.33198538422584534,-0.10023002326488495,0.5780963897705078,0.2611575722694397,-0.12173043191432953,0.47968965768814087,0.5681367516517639,-0.047218333929777145,0.4843025207519531,0.4432549476623535,-0.08361349999904633,0.48639732599258423,0.3656930923461914,-0.10933428257703781,0.4892938435077667,0.3009970188140869,-0.12684528529644012,0.39966946840286255,0.6056675910949707,-0.062421221286058426,0.36279165744781494,0.5208444595336914,-0.09980149567127228,0.3386404514312744,0.46286195516586304,-0.11629786342382431,0.318639874458313,0.4092058539390564,-0.12501487135887146
paper,5,0.45943307876586914,0.831747829914093,1.3008798305236269e-06,0.5860766172409058,0.7804912328720093,-0.07856796681880951,0.6759886741638184,0.6697766184806824,-0.10760583728551865,0.7145369052886963,0.5524434447288513,-0.1268804669380188,0.7516017556190491,0.46126818656921387,-0.14377209544181824,0.6129353046417236,0.5229398012161255,-0.07012947648763657,0.6362541913986206,0.36860424280166626,-0.11837738752365112,0.6423242092132568,0.27317267656326294,-0.15299983322620392,0.6436512470245361,0.19259843230247498,-0.17551244795322418,0.5282431840896606,0.5065689086914062,-0.06020063906908035,0.5457784533500671,0.3461228609085083,-0.1024971529841423,0.5518184304237366,0.24015238881111145,-0.13610205054283142,0.5570705533027649,0.15491735935211182,-0.1572120636701584,0.44925129413604736,0.519605278968811,-0.0590413399040699,0.44305509328842163,0.3736903965473175,-0.10233471542596817,0.4438707232475281,0.2775127589702606,-0.1326959729194641,0.44985902309417725,0.1978912353515625,-0.15020985901355743,0.3694906234741211,0.5570200085639954,-0.06437020003795624,0.34473323822021484,0.4502033591270447,-0.10661841183900833,0.33149582147598267,0.3797856271266937,-0.12568336725234985,0.3265485167503357,0.3147984445095062,-0.13373816013336182
paper,5,0.49930229783058167,0.8774822354316711,6.235533192011644e-07,0.6186403036117554,0.8047813177108765,-0.053164348006248474,0.7098426818847656,0.694164514541626,-0.0703110545873642,0.7691276669502258,0.5902853012084961,-0.08669498562812805,0.835716724395752,0.5204623937606812,-0.10261882841587067,0.637042224407196,0.5625948905944824,-0.02618085965514183,0.690232515335083,0.4451218843460083,-0.06478579342365265,0.7172176837921143,0.372219979763031,-0.09748094528913498,0.7384854555130005,0.30862557888031006,-0.12149953097105026,0.5513767004013062,0.5511854290962219,-0.030979380011558533,0.558724582195282,0.4147864878177643,-0.06408163160085678,0.5614814758300781,0.33304908871650696,-0.09442166239023209,0.5635242462158203,0.264782190322876,-0.1165924146771431,0.46936386823654175,0.5687699913978577,-0.044634804129600525,0.46410220861434937,0.4470258355140686,-0.08368323743343353,0.46355223655700684,0.3731885552406311,-0.10862603038549423,0.4687194526195526,0.3074485659599304,-0.125222846865654,0.38925617933273315,0.6114311218261719,-0.06430481374263763,0.35137438774108887,0.5277714133262634,-0.10420817136764526,0.3254680633544922,0.473604679107666,-0.11969254165887833,0.3061317503452301,0.4201014041900635,-0.12770339846611023
paper,5,0.5085761547088623,0.8733824491500854,9.026121006172616e-07,0.6261895895004272,0.8010072708129883,-0.05437495559453964,0.7100552320480347,0.6912620067596436,-0.07427304238080978,0.7630568742752075,0.5891380310058594,-0.09119546413421631,0.8229606747627258,0.5217958092689514,-0.1074332594871521,0.6276149749755859,0.567589521408081,-0.03773421049118042,0.6781940460205078,0.44473183155059814,-0.07439658045768738,0.7009990811347961,0.36839190125465393,-0.10445316135883331,0.715833306312561,0.30415087938308716,-0.1262175291776657,0.5401843786239624,0.557986855506897,-0.040100932121276855,0.5468612909317017,0.42015647888183594,-0.07149151712656021,0.5456575155258179,0.33433812856674194,-0.10021938383579254,0.5407074689865112,0.2634063959121704,-0.12130775302648544,0.45960551500320435,0.575950562953949,-0.050067320466041565,0.45405030250549316,0.4524458646774292,-0.08375906944274902,0.45147743821144104,0.3750160336494446,-0.107988141477108,0.45009636878967285,0.30993399024009705,-0.12524135410785675,0.3812386989593506,0.6171472072601318,-0.06564893573522568,0.33908623456954956,0.5335974097251892,-0.09964872896671295,0.31234025955200195,0.47663575410842896,-0.1140902191400528,0.28997623920440674,0.423381507396698,-0.12224125117063522
paper,5,0.5097275376319885,0.8820216059684753,9.293748348682129e-07,0.6253799200057983,0.8078707456588745,-0.056456759572029114,0.7029457688331604,0.6955164670944214,-0.07748784869909286,0.7478349208831787,0.5891355276107788,-0.09443378448486328,0.8044862747192383,0.5179771184921265,-0.1107712909579277,0.6095461845397949,0.5748311877250671,-0.046416111290454865,0.6551956534385681,0.4501485824584961,-0.08447480946779251,0.6745274066925049,0.3728831112384796,-0.11446186900138855,0.6863568425178528,0.3071255087852478,-0.13664323091506958,0.5193682909011841,0.5681325793266296,-0.04819532483816147,0.5166937112808228,0.4301985502243042,-0.08132804185152054,0.5115775465965271,0.3447742760181427,-0.11020060628652573,0.5048824548721313,0.27448558807373047,-0.13124197721481323,0.43921294808387756,0.5902508497238159,-0.057309340685606,0.4153985381126404,0.47001081705093384,-0.09512490034103394,0.4044654965400696,0.39462149143218994,-0.12155407667160034,0.39748141169548035,0.3306317627429962,-0.13972033560276031,0.36505141854286194,0.6367170810699463,-0.07157444953918457,0.30056318640708923,0.5621268153190613,-0.11204870045185089,0.2587378919124603,0.5110191702842712,-0.13025736808776855,0.22367438673973083,0.4611622095108032,-0.1400529146194458
paper,5,0.6266618967056274,0.8299955725669861,1.0214183703283197e-06,0.43466806411743164,0.8035659790039062,-0.0911608412861824,0.2958117723464966,0.702251136302948,-0.14460404217243195,0.2319720983505249,0.586329460144043,-0.19083312153816223,0.15275698900222778,0.4919372498989105,-0.23668019473552704,0.3615199029445648,0.5255646109580994,-0.09546183049678802,0.309007465839386,0.390605628490448,-0.1682027131319046,0.2821502089500427,0.2946385145187378,-0.22637565433979034,0.26424315571784973,0.20350199937820435,-0.2702139914035797,0.47590500116348267,0.486905574798584,-0.0983763113617897,0.42070719599723816,0.3369947075843811,-0.16394449770450592,0.38367071747779846,0.23297524452209473,-0.22014786303043365,0.34937506914138794,0.13179540634155273,-0.2611907720565796,0.5920645594596863,0.4860483407974243,-0.11132220178842545,0.5501185655593872,0.33998993039131165,-0.17908509075641632,0.5128225684165955,0.2388230264186859,-0.2274404913187027,0.4726797640323639,0.14515668153762817,-0.2597928047180176,0.7153878211975098,0.5149615406990051,-0.13100095093250275,0.7090957760810852,0.4022122323513031,-0.1894073337316513,0.6883587837219238,0.3239935338497162,-0.21908032894134521,0.6590420007705688,0.25079917907714844,-0.238273024559021
