paper,2,0.461696594953537,0.9047832489013672,1.3802399507767404e-06,0.6753078103065491,0.8258535861968994,-0.018094642087817192,0.7804800271987915,0.7076709866523743,-0.026551274582743645,0.8050629496574402,0.5912928581237793,-0.03193020820617676,0.7977163791656494,0.5000626444816589,-0.03554094210267067,0.6646653413772583,0.5816226601600647,-0.03972366824746132,0.6863083243370056,0.41317272186279297,-0.07360910624265671,0.6993414163589478,0.317449152469635,-0.09140023589134216,0.7072451710700989,0.24359428882598877,-0.09894547611474991,0.5489883422851562,0.5699715614318848,-0.0461525060236454,0.5785894989967346,0.3893066644668579,-0.0735461488366127,0.5941932201385498,0.2859528362751007,-0.08550416678190231,0.6056028604507446,0.20460796356201172,-0.09192144870758057,0.4422856271266937,0.579211950302124,-0.05315422639250755,0.4752678871154785,0.4161432683467865,-0.07075098901987076,0.4897688031196594,0.3210105001926422,-0.07378331571817398,0.502802848815918,0.24483799934387207,-0.07585277408361435,0.343628466129303,0.6070685386657715,-0.061912376433610916,0.3651987314224243,0.48253563046455383,-0.0717533677816391,0.3830084800720215,0.41011887788772583,-0.0634840875864029,0.40015721321105957,0.35193148255348206,-0.053885117173194885
paper,2,0.595309317111969,1.015967607498169,1.0260752247859273e-07,0.3843444585800171,0.9087941646575928,0.020588336512446404,0.33065372705459595,0.7932626008987427,0.030754320323467255,0.3785840570926666,0.6870635151863098,0.04456953704357147,0.43180814385414124,0.6215287446975708,0.06213222071528435,0.4442645013332367,0.678305447101593,-0.02221093326807022,0.47511500120162964,0.5076890587806702,-0.03663301095366478,0.48913443088531494,0.41395872831344604,-0.03073924407362938,0.5001665949821472,0.34236517548561096,-0.02029351331293583,0.5849665999412537,0.681614339351654,-0.028624115511775017,0.589461624622345,0.4899381697177887,-0.06476467847824097,0.592202365398407,0.3850243091583252,-0.06570117920637131,0.602480411529541,0.30707597732543945,-0.05536923557519913,0.6970577239990234,0.7024711966514587,-0.028309272602200508,0.6928699612617493,0.5258681178092957,-0.05401439592242241,0.692596435546875,0.42296284437179565,-0.049796395003795624,0.6993933916091919,0.34759238362312317,-0.03575119003653526,0.788146436214447,0.7365137934684753,-0.023149672895669937,0.7894977927207947,0.5992719531059265,-0.023289024829864502,0.7891484498977661,0.518429696559906,-0.0059761228039860725,0.791266918182373,0.4544203579425812,0.013973684050142765
paper,2,0.3695753812789917,0.9342338442802429,2.191515932281618e-06,0.5994824171066284,0.8563907146453857,-0.05674313008785248,0.7161225080490112,0.7380236983299255,-0.07866889238357544,0.7418665885925293,0.6178969144821167,-0.0932108610868454,0.7375780344009399,0.5191826224327087,-0.10648706555366516,0.5770386457443237,0.5937775373458862,-0.0508572943508625,0.6446977257728577,0.4316563904285431,-0.09637745469808578,0.6820415258407593,0.33556878566741943,-0.1309957504272461,0.7103590965270996,0.2576044201850891,-0.15171872079372406,0.4426877796649933,0.5782132148742676,-0.04498949646949768,0.47939279675483704,0.40111130475997925,-0.08154353499412537,0.4934752583503723,0.29367634654045105,-0.11461040377616882,0.5043472051620483,0.20896801352500916,-0.1365995854139328,0.32386404275894165,0.589401364326477,-0.04496369510889053,0.3466973900794983,0.42524996399879456,-0.08210878074169159,0.358000785112381,0.32759329676628113,-0.11101719737052917,0.36712807416915894,0.25181159377098083,-0.1287086457014084,0.21877658367156982,0.6221818327903748,-0.048565275967121124,0.23129695653915405,0.5009813904762268,-0.08419819921255112,0.23838400840759277,0.4273625910282135,-0.09827077388763428,0.2432781457901001,0.3666260838508606,-0.10198147594928741
paper,2,0.1889525055885315,1.0284795761108398,5.341513542589382e-07,0.07508262991905212,0.9197351932525635,-0.020236177369952202,0.05678051710128784,0.7885614037513733,-0.046960849314928055,0.10339489579200745,0.6855335235595703,-0.07345901429653168,0.14738038182258606,0.614139199256897,-0.09757689386606216,0.09858071804046631,0.7048956155776978,-0.08719591051340103,0.11811277270317078,0.5257267951965332,-0.1475941687822342,0.14465978741645813,0.4285465180873871,-0.17762891948223114,0.17156174778938293,0.35652878880500793,-0.19312644004821777,0.2038635015487671,0.7159075140953064,-0.11315279453992844,0.23907741904258728,0.5219796895980835,-0.16995029151439667,0.27071213722229004,0.41192930936813354,-0.19645528495311737,0.3015511929988861,0.33131396770477295,-0.21248947083950043,0.31367629766464233,0.744016170501709,-0.1393304467201233,0.352745920419693,0.5707204937934875,-0.18029172718524933,0.3751407265663147,0.4700040817260742,-0.19490626454353333,0.3916264474391937,0.39524245262145996,-0.2036997228860855,0.4231660068035126,0.790064811706543,-0.1672195941209793,0.4552989602088928,0.6656837463378906,-0.18965454399585724,0.4669232666492462,0.5852789878845215,-0.19046828150749207,0.4750883877277374,0.5219627022743225,-0.18901638686656952
paper,2,0.43852245807647705,0.9439059495925903,1.597026994204498e-06,0.633571982383728,0.8301543593406677,-0.011580750346183777,0.7189018726348877,0.703477680683136,-0.014496165327727795,0.7059485912322998,0.5799093246459961,-0.01650356501340866,0.6879175901412964,0.48330122232437134,-0.017200741916894913,0.5693355798721313,0.6013721227645874,-0.015811938792467117,0.5788042545318604,0.43516460061073303,-0.04170602187514305,0.5763235092163086,0.3429398834705353,-0.056847378611564636,0.5717225074768066,0.26936885714530945,-0.06424102932214737,0.4493865966796875,0.5981799364089966,-0.025217074900865555,0.4688887894153595,0.42055824398994446,-0.048735689371824265,0.46579307317733765,0.3145245313644409,-0.06991244852542877,0.46067529916763306,0.22912856936454773,-0.08267033100128174,0.3469422459602356,0.6145997643470764,-0.03482887148857117,0.3662533164024353,0.45228028297424316,-0.05235137417912483,0.3693554699420929,0.35445258021354675,-0.07085289061069489,0.36882174015045166,0.27709487080574036,-0.0836697369813919,0.26010438799858093,0.650543212890625,-0.04443223029375076,0.2707540690898895,0.5266153812408447,-0.05802265182137489,0.2797178328037262,0.45236480236053467,-0.05959777906537056,0.2883448898792267,0.3905867338180542,-0.056519944220781326
paper,2,0.6361421346664429,0.9397103786468506,6.961640792724211e-07,0.39002424478530884,0.8561599254608154,-0.026125477626919746,0.2912539541721344,0.7266277074813843,-0.04443693533539772,0.28543293476104736,0.5866392850875854,-0.05395713075995445,0.2962020933628082,0.4810628592967987,-0.058358389884233475,0.43760764598846436,0.6058956980705261,-0.06892560422420502,0.41309449076652527,0.41498857736587524,-0.0989011824131012,0.39700281620025635,0.31526267528533936,-0.10390016436576843,0.39198803901672363,0.24058446288108826,-0.10103240609169006,0.5876367092132568,0.5991779565811157,-0.06936579942703247,0.5315264463424683,0.39658164978027344,-0.10075140744447708,0.5064890384674072,0.2825944423675537,-0.1065707877278328,0.4998702108860016,0.19739976525306702,-0.10392706096172333,0.7103036046028137,0.6135308742523193,-0.06895198673009872,0.6542643904685974,0.4240174889564514,-0.09901020675897598,0.6267544627189636,0.31553012132644653,-0.106906458735466,0.6062566637992859,0.23466196656227112,-0.1048295721411705,0.8133330345153809,0.6393060684204102,-0.06797229498624802,0.7794308662414551,0.4963042438030243,-0.08309152722358704,0.7547996044158936,0.4106428027153015,-0.07977660745382309,0.7359157800674438,0.33851519227027893,-0.0700347051024437
paper,2,0.7002525925636292,0.9780199527740479,8.350167490789318e-07,0.44500666856765747,0.9095853567123413,-0.045209985226392746,0.3478832244873047,0.7729377150535583,-0.06909222900867462,0.3561922311782837,0.6267048120498657,-0.08335985988378525,0.3388962745666504,0.5139672756195068,-0.09260354936122894,0.5020898580551147,0.626957356929779,-0.06995090842247009,0.47360527515411377,0.4412141442298889,-0.11678850650787354,0.4637039601802826,0.3347669839859009,-0.14322413504123688,0.4632471799850464,0.25112587213516235,-0.15623746812343597,0.6490535140037537,0.617423415184021,-0.07418365031480789,0.6051486730575562,0.4211238622665405,-0.11881983280181885,0.582706868648529,0.30304649472236633,-0.14141151309013367,0.5741273164749146,0.2107238471508026,-0.15212908387184143,0.7679070830345154,0.6296061277389526,-0.08173274993896484,0.7276276350021362,0.44710665941238403,-0.12239494174718857,0.704902708530426,0.33770862221717834,-0.1381094753742218,0.6906595826148987,0.2535087764263153,-0.14346113801002502,0.8712068796157837,0.6581870913505554,-0.09242791682481766,0.8515304923057556,0.5202597379684448,-0.1206555888056755,0.827776312828064,0.43429189920425415,-0.1239759773015976,0.808193564414978,0.3647969663143158,-0.11958049237728119
paper,2,0.5355871915817261,0.9164365530014038,1.323018977927859e-06,0.33301958441734314,0.8164990544319153,-0.016833772882819176,0.2739257514476776,0.6723159551620483,-0.024829663336277008,0.2897433936595917,0.5361393094062805,-0.02763563208281994,0.2677335739135742,0.43642687797546387,-0.029325474053621292,0.41594305634498596,0.5595363974571228,-0.03952168673276901,0.4384690225124359,0.3828221261501312,-0.0642404556274414,0.45143479108810425,0.28384649753570557,-0.07652395963668823,0.46634966135025024,0.20926350355148315,-0.07998635619878769,0.5531777739524841,0.561732828617096,-0.04785500839352608,0.5607051253318787,0.368400514125824,-0.06375539302825928,0.5637866854667664,0.25740402936935425,-0.07229974120855331,0.56902676820755,0.17883744835853577,-0.07718754559755325,0.6646917462348938,0.5836123824119568,-0.05641165003180504,0.6696988940238953,0.40417277812957764,-0.07086368650197983,0.6679971218109131,0.3045612871646881,-0.07481855899095535,0.6641285419464111,0.22861024737358093,-0.07738997787237167,0.7560826539993286,0.6198424696922302,-0.06581897288560867,0.7621756792068481,0.484286367893219,-0.07455398142337799,0.7602363228797913,0.40509510040283203,-0.06800314038991928,0.757301926612854,0.33820053935050964,-0.06001320481300354
paper,2,0.3905307352542877,0.8802380561828613,1.958515895239543e-06,0.6276417970657349,0.8116657733917236,-0.05491616949439049,0.7574366331100464,0.6876347064971924,-0.07608670741319656,0.7889953255653381,0.5561535358428955,-0.08763797581195831,0.7917194366455078,0.45254409313201904,-0.09823259711265564,0.628492534160614,0.5386911630630493,-0.07006705552339554,0.714461624622345,0.3654457926750183,-0.114585742354393,0.762054979801178,0.2615322768688202,-0.1446174681186676,0.7955029010772705,0.180390864610672,-0.16247059404850006,0.4898242950439453,0.5206018686294556,-0.06348511576652527,0.5516200661659241,0.3337964713573456,-0.1019066572189331,0.5814484357833862,0.21888884902000427,-0.12972640991210938,0.6039140224456787,0.13154244422912598,-0.14799077808856964,0.3701136112213135,0.5302579998970032,-0.06030941754579544,0.410664439201355,0.3582117557525635,-0.0950416699051857,0.43196621537208557,0.25091707706451416,-0.12073581665754318,0.45359113812446594,0.1675502061843872,-0.13747788965702057,0.26729586720466614,0.5591316223144531,-0.06070169806480408,0.2930487394332886,0.4306679964065552,-0.0934629812836647,0.3112853169441223,0.3514992594718933,-0.10777867585420609,0.33082932233810425,0.2851712703704834,-0.11296127736568451
paper,2,0.5157421827316284,0.8796511888504028,4.901226589026919e-07,0.2996252775192261,0.7678824067115784,-0.019379571080207825,0.23057886958122253,0.6273035407066345,-0.029223276302218437,0.25488370656967163,0.4905225336551666,-0.03331976756453514,0.25902554392814636,0.38957980275154114,-0.03199438005685806,0.4023929536342621,0.5199706554412842,-0.03499486297369003,0.4173215627670288,0.33385616540908813,-0.06298929452896118,0.43003103137016296,0.23595279455184937,-0.07314666360616684,0.4451256990432739,0.15935224294662476,-0.07546138763427734,0.5523265600204468,0.5235676169395447,-0.03832753747701645,0.5481120347976685,0.32433316111564636,-0.067679263651371,0.5514007806777954,0.2142713963985443,-0.07673901319503784,0.5626842379570007,0.13008806109428406,-0.07846031337976456,0.669903039932251,0.547007143497467,-0.04245118796825409,0.6618501543998718,0.36209195852279663,-0.06612349301576614,0.6638283729553223,0.25590673089027405,-0.07147054374217987,0.6662071347236633,0.17544040083885193,-0.07065855711698532,0.7641278505325317,0.583716869354248,-0.047353342175483704,0.7599655985832214,0.4463233947753906,-0.056883759796619415,0.7532867193222046,0.3622298240661621,-0.0514933280646801,0.7500483989715576,0.2943594455718994,-0.04265938326716423
paper,2,0.5794872045516968,0.8777236342430115,1.38421285100776e-07,0.3650463819503784,0.7877506017684937,-0.00462412228807807,0.2715927064418793,0.6604230999946594,-0.0085434690117836,0.25942128896713257,0.5354496240615845,-0.0123164476826787,0.24983903765678406,0.4411093294620514,-0.01120187621563673,0.3878636062145233,0.5409635901451111,-0.006754373665899038,0.3763907551765442,0.37572741508483887,-0.03158651664853096,0.37832191586494446,0.28659018874168396,-0.04315730184316635,0.3823309540748596,0.2186433970928192,-0.04724802449345589,0.5159060955047607,0.5319851636886597,-0.02055840566754341,0.4910077452659607,0.3555046021938324,-0.04273621365427971,0.48470374941825867,0.25808820128440857,-0.05067788064479828,0.48390769958496094,0.18448171019554138,-0.05332660302519798,0.6276758909225464,0.540420651435852,-0.03654330223798752,0.5965228080749512,0.3770480155944824,-0.05475303903222084,0.5818434953689575,0.2852684259414673,-0.058672793209552765,0.5661929845809937,0.2175377607345581,-0.05824727565050125,0.7301142811775208,0.5649722814559937,-0.053386297076940536,0.708684504032135,0.43977320194244385,-0.05938630551099777,0.6913899183273315,0.36356121301651,-0.053217846900224686,0.6730114221572876,0.3057284653186798,-0.04488121718168259
paper,2,0.528593122959137,0.9673668742179871,9.49938851135812e-07,0.32364216446876526,0.8712058067321777,-0.03411957994103432,0.2451084703207016,0.7339170575141907,-0.06159236654639244,0.26102757453918457,0.6004354357719421,-0.08130724728107452,0.26815930008888245,0.49759814143180847,-0.09800926595926285,0.4147266149520874,0.6276587843894958,-0.08114208281040192,0.4209650754928589,0.4484788179397583,-0.1285715252161026,0.4309723973274231,0.3477647006511688,-0.15352390706539154,0.44487279653549194,0.270431786775589,-0.16339579224586487,0.5458576679229736,0.6310287714004517,-0.08818023651838303,0.543462336063385,0.4385390877723694,-0.12243875861167908,0.5482597351074219,0.3265320658683777,-0.13596412539482117,0.5605138540267944,0.24677014350891113,-0.14264355599880219,0.652056097984314,0.651067852973938,-0.09591802209615707,0.6495968103408813,0.4726647734642029,-0.12268219143152237,0.6475188732147217,0.37002772092819214,-0.12660139799118042,0.6481883525848389,0.294014036655426,-0.12688292562961578,0.7425650358200073,0.6834595203399658,-0.10591058433055878,0.749078631401062,0.5476905703544617,-0.12020018696784973,0.7437770366668701,0.4655085504055023,-0.11181113123893738,0.7392754554748535,0.39868074655532837,-0.10134083032608032
paper,2,0.6011058688163757,0.8786754608154297,7.81976893904357e-07,0.3827052712440491,0.801398754119873,-0.026102975010871887,0.28019699454307556,0.6813381910324097,-0.042282525449991226,0.26366737484931946,0.5586668252944946,-0.0535723976790905,0.2630881667137146,0.4618159830570221,-0.060476768761873245,0.4036686420440674,0.5658736228942871,-0.04553597792983055,0.38859811425209045,0.394907683134079,-0.07991109043359756,0.3811996579170227,0.3002737760543823,-0.09604796022176743,0.3779783248901367,0.22755950689315796,-0.10207024216651917,0.52977454662323,0.5532261729240417,-0.05165298655629158,0.5033231973648071,0.3715623617172241,-0.07791035622358322,0.48851442337036133,0.2677910029888153,-0.08679065108299255,0.48203036189079285,0.19134736061096191,-0.08949977904558182,0.640188455581665,0.5604819655418396,-0.06030610576272011,0.6048964858055115,0.39432838559150696,-0.0827721580862999,0.5836721658706665,0.3009597361087799,-0.08626918494701385,0.567384660243988,0.22993609309196472,-0.08550362288951874,0.7399266362190247,0.5823802351951599,-0.07133807241916656,0.7141067385673523,0.45486509799957275,-0.08423719555139542,0.6949988007545471,0.3801570236682892,-0.07921634614467621,0.677327036857605,0.3184760808944702,-0.07050368934869766
