paper,3,0.4040772318840027,0.41210585832595825,0.0,0.33617284893989563,0.5079094767570496,-0.005321216303855181,0.2876166105270386,0.584945559501648,-0.006250249687582254,0.28257298469543457,0.6553746461868286,-0.012057415209710598,0.2604135274887085,0.7147799134254456,-0.01686004549264908,0.4275240898132324,0.5689225792884827,0.023254798725247383,0.45934975147247314,0.6275544762611389,0.031215181574225426,0.48190557956695557,0.6560065746307373,0.039512380957603455,0.506199061870575,0.6774610280990601,0.04592548683285713,0.4838685393333435,0.5196040868759155,0.016420934349298477,0.5340532660484314,0.5519963502883911,0.0348048135638237,0.5551837086677551,0.5633888244628906,0.052335262298583984,0.5807321071624756,0.5610713362693787,0.06293705850839615,0.5209566354751587,0.46069198846817017,0.006732919719070196,0.5762304067611694,0.46803349256515503,0.01584428921341896,0.6100595593452454,0.4664900302886963,0.028721868991851807,0.6386201977729797,0.4592286944389343,0.036902207881212234,0.5403346419334412,0.3995872139930725,-0.006793128326535225,0.6043227314949036,0.37304171919822693,-0.005670809652656317,0.6511284708976746,0.35820120573043823,1.8497976270737126e-05,0.6937564015388489,0.34002822637557983,0.006877582985907793
paper,3,0.41120171546936035,0.222212016582489,0.0,0.5282455682754517,0.2652895450592041,-0.026066886261105537,0.6186259984970093,0.3621278405189514,-0.05987643823027611,0.6946048736572266,0.4433120787143707,-0.08603406697511673,0.7760584354400635,0.4748193919658661,-0.11535689234733582,0.5801863670349121,0.43678367137908936,-0.14752155542373657,0.6303091645240784,0.5956960320472717,-0.19170606136322021,0.6483404636383057,0.6947871446609497,-0.20719140768051147,0.6604109406471252,0.7772542238235474,-0.21893078088760376,0.49042508006095886,0.45255404710769653,-0.16027213633060455,0.5235390067100525,0.6316647529602051,-0.20690320432186127,0.5347213745117188,0.7450218796730042,-0.21665968000888824,0.54288250207901,0.828605055809021,-0.22812947630882263,0.4015911817550659,0.4524165391921997,-0.1656409204006195,0.4226437211036682,0.61449134349823,-0.20910955965518951,0.4296814501285553,0.724367618560791,-0.22097079455852509,0.4364377558231354,0.804235577583313,-0.23295345902442932,0.3238949775695801,0.43624207377433777,-0.1700953245162964,0.3160679340362549,0.5548605918884277,-0.21002548933029175,0.3164648413658142,0.6327730417251587,-0.22356386482715607,0.3202378749847412,0.6956157684326172,-0.23469394445419312
paper,3,0.7652519345283508,0.6197337508201599,0.0,0.623479425907135,0.6331722140312195,-0.09872923046350479,0.49017661809921265,0.5736856460571289,-0.1169859766960144,0.3842812180519104,0.5296112298965454,-0.10640930384397507,0.27697062492370605,0.49557119607925415,-0.08618271350860596,0.5572975873947144,0.3805157244205475,-0.038213055580854416,0.4321802258491516,0.3046302795410156,0.0020199958235025406,0.3500208258628845,0.2795686423778534,0.037503596395254135,0.28135374188423157,0.2767076790332794,0.06721536070108414,0.6128071546554565,0.3688839077949524,0.05212382972240448,0.5091299414634705,0.281901478767395,0.12633851170539856,0.4442649781703949,0.26593661308288574,0.1807234287261963,0.39007389545440674,0.2693776786327362,0.2167510986328125,0.6519880294799805,0.3866899013519287,0.13595986366271973,0.5652325749397278,0.31313806772232056,0.20827606320381165,0.5014854669570923,0.29608824849128723,0.24565021693706512,0.4527279734611511,0.2964581847190857,0.26758673787117004,0.6722053289413452,0.41457465291023254,0.21004082262516022,0.5931635499000549,0.3582993745803833,0.26870375871658325,0.5432577729225159,0.3369198441505432,0.2946246862411499,0.5086382627487183,0.3378797173500061,0.3134784698486328
paper,3,0.4382666051387787,0.6141119003295898,0.0,0.4050297737121582,0.5106043219566345,-0.03357793390750885,0.43170368671417236,0.41246092319488525,-0.10959319025278091,0.4991004168987274,0.34707918763160706,-0.1863388866186142,0.5461037158966064,0.30393847823143005,-0.265917032957077,0.40059906244277954,0.4864839017391205,-0.25521641969680786,0.5459961891174316,0.4161513149738312,-0.3826650083065033,0.6725428700447083,0.36477166414260864,-0.454611212015152,0.7689322829246521,0.32900598645210266,-0.49600207805633545,0.4213270843029022,0.5884153246879578,-0.2958500385284424,0.6571555733680725,0.549382746219635,-0.4266103506088257,0.8183927536010742,0.5288342237472534,-0.45609256625175476,0.9302115440368652,0.5211864113807678,-0.47820618748664856,0.45210880041122437,0.6663551926612854,-0.32331883907318115,0.6825414896011353,0.6377919316291809,-0.4294230043888092,0.8227523565292358,0.618593156337738,-0.4167907238006592,0.9243656396865845,0.6131214499473572,-0.40920311212539673,0.4834555983543396,0.7227901220321655,-0.35210704803466797,0.6547701358795166,0.7414090633392334,-0.4245157241821289,0.7594555616378784,0.7346023321151733,-0.4108259975910187,0.8482052683830261,0.72472083568573,-0.39934948086738586
paper,3,0.755278468132019,0.6695129871368408,0.0,0.6065480709075928,0.6849222183227539,0.01243671029806137,0.4924374520778656,0.6569995880126953,0.020326508209109306,0.4014979600906372,0.6144036650657654,0.028155067935585976,0.3245808780193329,0.5964332818984985,0.039637427777051926,0.46822482347488403,0.5299616456031799,0.01552023645490408,0.3671019673347473,0.4566195011138916,0.028685087338089943,0.3229755163192749,0.41990408301353455,0.04784280061721802,0.29087555408477783,0.39053773880004883,0.0632864311337471,0.5133992433547974,0.47884953022003174,0.013092538341879845,0.40937986969947815,0.4022326171398163,0.036415137350559235,0.36421504616737366,0.3731238842010498,0.06200483441352844,0.33700528740882874,0.3542866110801697,0.07864853739738464,0.5675103664398193,0.45095497369766235,0.011151682585477829,0.480205774307251,0.371449738740921,0.027193423360586166,0.4326174259185791,0.33860504627227783,0.039422985166311264,0.39921891689300537,0.31929436326026917,0.0467107892036438,0.6259963512420654,0.43561363220214844,0.009324402548372746,0.5723873376846313,0.37450799345970154,0.02113211527466774,0.5385391116142273,0.34423649311065674,0.028571171686053276,0.509432315826416,0.32658082246780396,0.03463748097419739
paper,3,0.44417792558670044,0.5575112700462341,0.0,0.3804207146167755,0.505230724811554,-0.08859178423881531,0.3794258236885071,0.45445016026496887,-0.16839225590229034,0.3744514584541321,0.39792394638061523,-0.2362956702709198,0.3516485095024109,0.32083386182785034,-0.3079212009906769,0.4342004954814911,0.5087143182754517,-0.2968553304672241,0.5232551693916321,0.4631938338279724,-0.4347437024116516,0.6074443459510803,0.4141031801700592,-0.5124320983886719,0.6810175180435181,0.3547806143760681,-0.556969404220581,0.4943496286869049,0.5451904535293579,-0.30150869488716125,0.6532611846923828,0.494409441947937,-0.4559052586555481,0.770331621170044,0.44633978605270386,-0.5137156248092651,0.8615241050720215,0.39940595626831055,-0.5536459684371948,0.5257031917572021,0.5682036280632019,-0.2964061200618744,0.6779717803001404,0.5137070417404175,-0.44501999020576477,0.7875060439109802,0.45680665969848633,-0.48428481817245483,0.8791838884353638,0.4109373390674591,-0.501329779624939,0.5493919849395752,0.5903005003929138,-0.29193633794784546,0.6498168706893921,0.5526321530342102,-0.4081823229789734,0.7252597212791443,0.5306918025016785,-0.4439581334590912,0.7979764938354492,0.5151290893554688,-0.46244919300079346
paper,3,0.6566480994224548,0.5003846883773804,0.0,0.5901264548301697,0.5572040677070618,-0.015373939648270607,0.49260732531547546,0.6022340655326843,-0.05978763476014137,0.4071098566055298,0.6336377859115601,-0.10410450398921967,0.35250890254974365,0.6721243858337402,-0.14789007604122162,0.5241446495056152,0.5780747532844543,-0.1537167727947235,0.42641159892082214,0.5303299427032471,-0.20520363748073578,0.35298824310302734,0.48767441511154175,-0.22035755217075348,0.290921688079834,0.4588932693004608,-0.22674942016601562,0.5651785731315613,0.5279739499092102,-0.17264540493488312,0.44281214475631714,0.4799934923648834,-0.20935018360614777,0.36404627561569214,0.43974417448043823,-0.19256635010242462,0.30509477853775024,0.4136165380477905,-0.19083018600940704,0.6041678190231323,0.47729185223579407,-0.1806873083114624,0.5000544786453247,0.42781180143356323,-0.1989212930202484,0.43466076254844666,0.395249605178833,-0.16647137701511383,0.3822158873081207,0.3714725375175476,-0.15571226179599762,0.639469563961029,0.43057894706726074,-0.18952864408493042,0.5699882507324219,0.39565232396125793,-0.19873420894145966,0.532361626625061,0.3851446509361267,-0.18068358302116394,0.49989402294158936,0.3762180507183075,-0.17336486279964447
paper,3,0.43352359533309937,0.3732040822505951,0.0,0.35149437189102173,0.4385939836502075,-0.044346604496240616,0.3176078200340271,0.5138586163520813,-0.07603181153535843,0.30304041504859924,0.591503918170929,-0.09954746812582016,0.270862877368927,0.6554713249206543,-0.1227942705154419,0.43722283840179443,0.5819399356842041,-0.08009681850671768,0.4648849070072174,0.6898338794708252,-0.10286938399076462,0.48527398705482483,0.7560877799987793,-0.11365928500890732,0.5033987760543823,0.8055344820022583,-0.12093313783407211,0.4966401159763336,0.5663973689079285,-0.0723269060254097,0.5355184674263,0.678912341594696,-0.09288214892148972,0.5606496930122375,0.7490676641464233,-0.10285655409097672,0.5827230215072632,0.8027108907699585,-0.11150467395782471,0.5393072366714478,0.5375471115112305,-0.06496472656726837,0.580885112285614,0.6359415054321289,-0.08551515638828278,0.603618860244751,0.6989144086837769,-0.09928930550813675,0.6212271451950073,0.7473514080047607,-0.10989745706319809,0.5687634348869324,0.5025620460510254,-0.06044302135705948,0.6122673153877258,0.5713639855384827,-0.07974075525999069,0.6360166072845459,0.6147434711456299,-0.09115507453680038,0.6560200452804565,0.6516400575637817,-0.09947746992111206
paper,3,0.8971049785614014,0.4319285452365875,0.0,0.8770307302474976,0.5810229182243347,-0.0478992685675621,0.7922744154930115,0.7028273344039917,-0.07454279065132141,0.7284966111183167,0.7848730683326721,-0.10391979664564133,0.7164311408996582,0.8718018531799316,-0.13311491906642914,0.5537706613540649,0.5673155188560486,0.0064862072467803955,0.4223998486995697,0.5875738263130188,-0.02127474918961525,0.34798717498779297,0.5907824635505676,-0.04461909458041191,0.28290414810180664,0.5900218486785889,-0.06190790981054306,0.5379754900932312,0.46803590655326843,-0.004681822843849659,0.39055782556533813,0.45802444219589233,-0.01986272819340229,0.3099619150161743,0.4494926333427429,-0.03857438638806343,0.24787333607673645,0.4391974210739136,-0.0558244064450264,0.5615131855010986,0.3859475553035736,-0.028415856882929802,0.43292325735092163,0.36347466707229614,-0.05724422633647919,0.3599202632904053,0.3515683114528656,-0.07941196113824844,0.29867517948150635,0.3436077833175659,-0.09339802712202072,0.6152206063270569,0.30989187955856323,-0.06047125160694122,0.5198319554328918,0.2689206004142761,-0.094716876745224,0.4620234966278076,0.24870628118515015,-0.11362006515264511,0.40745267271995544,0.23576560616493225,-0.12319740653038025
paper,3,0.7001657485961914,0.5570417642593384,0.0,0.6513532400131226,0.39672333002090454,-0.020637013018131256,0.5427156090736389,0.29769831895828247,-0.027089355513453484,0.42201104760169983,0.23358920216560364,-0.02911519445478916,0.34188732504844666,0.1687924861907959,-0.03125886246562004,0.3789905905723572,0.3986910581588745,-0.017918678000569344,0.2501826584339142,0.3464452624320984,-0.015329934656620026,0.1796920895576477,0.3223615884780884,-0.007204624358564615,0.12718549370765686,0.30656319856643677,-0.004201103933155537,0.3531685173511505,0.5032804012298584,-0.02279926836490631,0.20977339148521423,0.4755590260028839,-0.010698316618800163,0.12499774992465973,0.459583580493927,-0.006000785622745752,0.05915796756744385,0.45488324761390686,-0.010385322384536266,0.36989372968673706,0.5982503294944763,-0.030027225613594055,0.23175252974033356,0.5986191034317017,-0.0355163998901844,0.1446915566921234,0.596451997756958,-0.04966205731034279,0.07829979062080383,0.5952950119972229,-0.06375246495008469,0.4145183563232422,0.6813985705375671,-0.039753515273332596,0.31352657079696655,0.7246657609939575,-0.06258471310138702,0.2524222135543823,0.7456985712051392,-0.07972537726163864,0.1980242282152176,0.7626680731773376,-0.09084431827068329
paper,3,0.5057886838912964,0.6539307832717896,0.0,0.5882276296615601,0.6341021656990051,-0.049468349665403366,0.6445311307907104,0.5661705732345581,-0.07937341183423996,0.6803166270256042,0.5012431740760803,-0.10628104209899902,0.7202368974685669,0.4489595592021942,-0.1352180689573288,0.560135543346405,0.4513862729072571,-0.055626966059207916,0.5727343559265137,0.3498826026916504,-0.09067054837942123,0.5812427401542664,0.2860885262489319,-0.11703191697597504,0.5866112112998962,0.22758826613426208,-0.13775840401649475,0.5019053220748901,0.44472554326057434,-0.06096336990594864,0.49319830536842346,0.33786115050315857,-0.09417024254798889,0.48992010951042175,0.266413152217865,-0.12162225693464279,0.4830576777458191,0.20151390135288239,-0.14420628547668457,0.44997236132621765,0.4630441665649414,-0.07255564630031586,0.4126417636871338,0.3677651882171631,-0.1121685653924942,0.39060914516448975,0.3032182455062866,-0.14247354865074158,0.3726164698600769,0.24648520350456238,-0.16384701430797577,0.404740571975708,0.5006700754165649,-0.08891534060239792,0.3528040051460266,0.4374169707298279,-0.127312570810318,0.3172605633735657,0.3970749080181122,-0.1507454365491867,0.2859325110912323,0.3599890172481537,-0.1671876758337021
paper,3,0.8143905997276306,0.3151886463165283,0.0,0.8212447762489319,0.520842969417572,-0.034879546612501144,0.7692140340805054,0.6708818674087524,-0.03680327907204628,0.6756190061569214,0.754418671131134,-0.043231263756752014,0.6038868427276611,0.8017266988754272,-0.04828805848956108,0.5798044800758362,0.6110382080078125,0.050419799983501434,0.46895816922187805,0.6740180253982544,0.04196280613541603,0.4040742814540863,0.7015557885169983,0.03464575856924057,0.3378406763076782,0.7214662432670593,0.030382642522454262,0.5282344222068787,0.5184493064880371,0.041908424347639084,0.39617446064949036,0.5600746870040894,0.03918744623661041,0.32864439487457275,0.5848759412765503,0.027444982901215553,0.25992298126220703,0.6055879592895508,0.019344452768564224,0.5030490159988403,0.41810721158981323,0.02074332721531391,0.37461644411087036,0.4527730941772461,0.003027235856279731,0.30841508507728577,0.4829149842262268,-0.012523333542048931,0.24984249472618103,0.5063111186027527,-0.01994919963181019,0.5029881596565247,0.3095656633377075,-0.008142944425344467,0.38189974427223206,0.29000324010849,-0.0299525149166584,0.2965805232524872,0.2736724019050598,-0.04380019009113312,0.21679729223251343,0.26060962677001953,-0.048298563808202744
paper,3,0.5311121940612793,0.859040379524231,0.0,0.475542813539505,0.7313605546951294,0.0035004185047000647,0.50757896900177,0.5932348370552063,-0.01628255657851696,0.5477139353752136,0.4987943768501282,-0.044873256236314774,0.5422222018241882,0.4206886887550354,-0.06868015229701996,0.7749433517456055,0.5147513151168823,0.0015993191627785563,0.8937487006187439,0.4473728835582733,-0.02148636244237423,0.9677698612213135,0.41048911213874817,-0.03575405478477478,1.022387146949768,0.3811810314655304,-0.04428429156541824,0.8693655729293823,0.6014241576194763,-0.022708838805556297,0.9347079992294312,0.6261233687400818,-0.03862828388810158,0.8850651979446411,0.6716241836547852,-0.02285684086382389,0.838066041469574,0.690925121307373,-0.006961020175367594,0.9262993931770325,0.712307870388031,-0.04979930818080902,0.9780470132827759,0.7380231618881226,-0.06621342152357101,0.9192932844161987,0.7738789916038513,-0.03920783847570419,0.8675575256347656,0.7876501083374023,-0.017019936814904213,0.9595600962638855,0.830154538154602,-0.08141595870256424,1.0015308856964111,0.8482202291488647,-0.09017497301101685,0.9417940378189087,0.8773741126060486,-0.07078377157449722,0.8874942064285278,0.8947285413742065,-0.05040520057082176
