paper,1,0.49189990758895874,0.8163912892341614,0.0,0.37910857796669006,0.7103215456008911,-0.03798387944698334,0.3032170534133911,0.5930625200271606,-0.09453979879617691,0.23750361800193787,0.48764991760253906,-0.14026105403900146,0.17434731125831604,0.4096028208732605,-0.18866372108459473,0.4306376576423645,0.508765459060669,-0.2104138731956482,0.44276750087738037,0.31803423166275024,-0.2760266065597534,0.45392370223999023,0.20751509070396423,-0.3021312654018402,0.4621122181415558,0.12278509140014648,-0.32030150294303894,0.522108256816864,0.5290871262550354,-0.22385235130786896,0.5537511110305786,0.33366939425468445,-0.29732856154441833,0.5659375190734863,0.21032512187957764,-0.315062016248703,0.5706823468208313,0.11686745285987854,-0.33083516359329224,0.6019506454467773,0.561842679977417,-0.22697056829929352,0.6424852609634399,0.3916333317756653,-0.2919362485408783,0.6534665822982788,0.2728769779205322,-0.308419406414032,0.6572484970092773,0.190013587474823,-0.32146888971328735,0.6580685377120972,0.6056709289550781,-0.22865210473537445,0.7128516435623169,0.47868168354034424,-0.2856292128562927,0.724618136882782,0.39243757724761963,-0.3057745695114136,0.7274353504180908,0.3279251456260681,-0.3207215666770935
paper,1,0.45519888401031494,0.7589093446731567,0.0,0.32314497232437134,0.6390509605407715,0.14273735880851746,0.27708324790000916,0.5506742596626282,0.2022896111011505,0.23977045714855194,0.46680518984794617,0.2543049454689026,0.19993621110916138,0.40019190311431885,0.3078121840953827,0.34624966979026794,0.4010069966316223,0.04964089021086693,0.324291467666626,0.26479867100715637,0.07591192424297333,0.31014081835746765,0.16953027248382568,0.09656468033790588,0.30674880743026733,0.09410038590431213,0.1133505329489708,0.4296584129333496,0.3967824876308441,0.024242226034402847,0.4306749701499939,0.2360510528087616,0.039565131068229675,0.4373742341995239,0.1282181441783905,0.06721290200948715,0.4395279288291931,0.043263643980026245,0.08840765058994293,0.508749783039093,0.41373610496520996,0.021876497194170952,0.539848268032074,0.27258241176605225,0.0629250779747963,0.5555497407913208,0.17196255922317505,0.10748986899852753,0.5611371397972107,0.09402105212211609,0.135023832321167,0.580219566822052,0.43864214420318604,0.03484148532152176,0.6240099668502808,0.3320150077342987,0.0810338482260704,0.6394608020782471,0.2541987895965576,0.1181325614452362,0.6482834815979004,0.19358092546463013,0.14467975497245789
paper,1,0.5501539707183838,0.7822175025939941,0.0,0.4046742022037506,0.7366284132003784,-0.007727523799985647,0.2829117178916931,0.6524384617805481,-0.038053203374147415,0.1874004751443863,0.5755900144577026,-0.061630502343177795,0.09775856137275696,0.5444803833961487,-0.08384548872709274,0.3874264657497406,0.5215544700622559,-0.1128530204296112,0.28955140709877014,0.338685542345047,-0.14044897258281708,0.24244718253612518,0.24132409691810608,-0.13326260447502136,0.20476959645748138,0.1679547131061554,-0.12448399513959885,0.4757932424545288,0.48144012689590454,-0.12031132727861404,0.38662633299827576,0.288898229598999,-0.1419523060321808,0.34358909726142883,0.20341691374778748,-0.11820723861455917,0.32011982798576355,0.1463976800441742,-0.10115014761686325,0.5516716241836548,0.4651385545730591,-0.12153755873441696,0.493788480758667,0.2783684730529785,-0.15005818009376526,0.4511245787143707,0.18152305483818054,-0.1421937346458435,0.4177691638469696,0.11515927314758301,-0.13453994691371918,0.6166611909866333,0.4633851647377014,-0.11981213092803955,0.602760910987854,0.32952964305877686,-0.14163924753665924,0.5820664763450623,0.2506616711616516,-0.14057132601737976,0.5597505569458008,0.19279414415359497,-0.13796432316303253
paper,1,0.524616003036499,0.8166580200195312,0.0,0.37868767976760864,0.6925485134124756,0.08603470027446747,0.32645225524902344,0.5795681476593018,0.11467800289392471,0.31310027837753296,0.4757349193096161,0.15136867761611938,0.276040256023407,0.38313689827919006,0.18286043405532837,0.3938366174697876,0.49911847710609436,-0.11191554367542267,0.3689292073249817,0.3332422971725464,-0.13266456127166748,0.3582838177680969,0.2305086851119995,-0.13515664637088776,0.353698194026947,0.15358832478523254,-0.1372544765472412,0.4923088848590851,0.500489354133606,-0.12653455138206482,0.47078967094421387,0.3154628872871399,-0.1893453150987625,0.45650726556777954,0.19473153352737427,-0.2071840465068817,0.4488438367843628,0.109961599111557,-0.21753989160060883,0.5723574161529541,0.5125244855880737,-0.11355213820934296,0.584291934967041,0.3604809641838074,-0.16459371149539948,0.5780991315841675,0.2543873190879822,-0.18702274560928345,0.5719431042671204,0.17951762676239014,-0.19588075578212738,0.6309570074081421,0.5327048897743225,-0.08108464628458023,0.6692319512367249,0.41866549849510193,-0.12154481559991837,0.6732027530670166,0.3407624363899231,-0.14794418215751648,0.6770630478858948,0.2820128798484802,-0.1638236939907074
paper,1,0.5500432252883911,0.7764689922332764,0.0,0.4639793634414673,0.6244398355484009,0.18379022181034088,0.4351833164691925,0.5405701994895935,0.24500347673892975,0.44661587476730347,0.47596728801727295,0.2973211407661438,0.46244460344314575,0.4107396900653839,0.3415016233921051,0.4210622012615204,0.44669902324676514,-0.04429036006331444,0.3456112742424011,0.3161090612411499,-0.07887808978557587,0.31400737166404724,0.21390432119369507,-0.10807137936353683,0.29839861392974854,0.13757231831550598,-0.1292962282896042,0.5078246593475342,0.44148561358451843,-0.10143981873989105,0.5068536996841431,0.2589496672153473,-0.18637493252754211,0.5278443098068237,0.13358721137046814,-0.23480573296546936,0.5483717322349548,0.03910580277442932,-0.26770809292793274,0.5929875373840332,0.46011194586753845,-0.12310226261615753,0.640982449054718,0.30043816566467285,-0.19171775877475739,0.6662964820861816,0.1794264316558838,-0.2320423573255539,0.6805874705314636,0.08816367387771606,-0.25038471817970276,0.6743181943893433,0.48623088002204895,-0.11360369622707367,0.7462618350982666,0.3648717701435089,-0.16057731211185455,0.7979987263679504,0.2840130925178528,-0.19244535267353058,0.8398569226264954,0.22599253058433533,-0.2125900685787201
paper,1,0.5480090379714966,0.7668536901473999,0.0,0.4678443670272827,0.6235384345054626,0.20233996212482452,0.4314337968826294,0.5387053489685059,0.26722583174705505,0.4362841844558716,0.46758031845092773,0.31819862127304077,0.4484345316886902,0.4031619131565094,0.3642515540122986,0.4157849848270416,0.4428485333919525,-0.02850215509533882,0.34464848041534424,0.3069958984851837,-0.06025046855211258,0.30858224630355835,0.2020191252231598,-0.07831482589244843,0.29185950756073,0.1252441704273224,-0.08944487571716309,0.5028127431869507,0.43655291199684143,-0.09577390551567078,0.4993893504142761,0.2444247305393219,-0.17221757769584656,0.5187928080558777,0.12612038850784302,-0.19414980709552765,0.5405430197715759,0.035359084606170654,-0.2051820307970047,0.589956521987915,0.45604291558265686,-0.12680011987686157,0.6373401880264282,0.2876460552215576,-0.17389710247516632,0.6570600867271423,0.1735994815826416,-0.16975057125091553,0.6705855131149292,0.09354543685913086,-0.15962912142276764,0.6775244474411011,0.4892106354236603,-0.12904861569404602,0.7469522953033447,0.36343029141426086,-0.15260158479213715,0.7915407419204712,0.28154680132865906,-0.1506769210100174,0.8303112983703613,0.22272710502147675,-0.14491388201713562
paper,1,0.5751472115516663,0.8199771642684937,0.0,0.4412124752998352,0.7569682598114014,-0.022037547081708908,0.34449151158332825,0.6474535465240479,-0.05428951606154442,0.27311673760414124,0.5340355634689331,-0.079633429646492,0.2000615894794464,0.4548984169960022,-0.10380083322525024,0.42116251587867737,0.5208345651626587,-0.1173439621925354,0.39196592569351196,0.312542200088501,-0.14712488651275635,0.38251370191574097,0.20044998824596405,-0.1457177847623825,0.3773333430290222,0.11572784185409546,-0.14211462438106537,0.5287107229232788,0.5095489025115967,-0.12169521301984787,0.5071030855178833,0.3048039674758911,-0.14156724512577057,0.5063119530677795,0.204704150557518,-0.1263761669397354,0.511959969997406,0.1379072666168213,-0.11679694056510925,0.6287697553634644,0.5252813696861267,-0.12127693742513657,0.617123007774353,0.3447403013706207,-0.1427832841873169,0.6024960875511169,0.26225388050079346,-0.1348259449005127,0.5904243588447571,0.22155016660690308,-0.12985917925834656,0.7182614207267761,0.5555210709571838,-0.12139280885457993,0.7267961502075195,0.42594584822654724,-0.13915805518627167,0.7102606296539307,0.36226269602775574,-0.13889959454536438,0.688407301902771,0.32698217034339905,-0.1377556473016739
paper,1,0.6110906004905701,0.7768568396568298,0.0,0.4761074185371399,0.6671093702316284,0.1678047776222229,0.4040777385234833,0.5810741186141968,0.2451258897781372,0.35754773020744324,0.49341410398483276,0.3103078305721283,0.309379518032074,0.4406745135784149,0.373827189207077,0.43813958764076233,0.46288001537323,0.059089191257953644,0.4117821455001831,0.33753979206085205,0.11854501813650131,0.4065428674221039,0.2757188081741333,0.18950116634368896,0.4117434322834015,0.2538177967071533,0.23823650181293488,0.518681526184082,0.4422137141227722,0.007285119500011206,0.4935218393802643,0.2732733190059662,0.030653469264507294,0.48653408885002136,0.19074708223342896,0.07922212034463882,0.48106998205184937,0.14775186777114868,0.11720408499240875,0.6031280159950256,0.43095824122428894,-0.019892361015081406,0.5867109894752502,0.27864426374435425,-0.007872408255934715,0.5777673125267029,0.19226467609405518,0.01584538072347641,0.5613139271736145,0.13662314414978027,0.03712419793009758,0.6779187321662903,0.4280375838279724,-0.024341559037566185,0.6827172040939331,0.3009287714958191,-0.018935075029730797,0.6758140325546265,0.22437483072280884,-0.009186789393424988,0.6656535863876343,0.16165441274642944,0.00317946495488286
paper,1,0.5669265389442444,0.7705285549163818,0.0,0.39704033732414246,0.7175682187080383,0.04169999063014984,0.3046008050441742,0.6686296463012695,0.04094315692782402,0.2369469702243805,0.6050076484680176,0.05669452250003815,0.17383277416229248,0.5350682735443115,0.07034957408905029,0.3798055648803711,0.4669135510921478,-0.16078805923461914,0.2782035768032074,0.32378071546554565,-0.2103625237941742,0.2246921956539154,0.21522480249404907,-0.23419570922851562,0.1825098693370819,0.14205589890480042,-0.2405683547258377,0.47937431931495667,0.4428592622280121,-0.14242242276668549,0.43140119314193726,0.27501946687698364,-0.18103492259979248,0.3958820402622223,0.17052480578422546,-0.17090889811515808,0.36099597811698914,0.1045641303062439,-0.16115093231201172,0.5636547803878784,0.44007742404937744,-0.10336941480636597,0.5668595433235168,0.28411996364593506,-0.1188015565276146,0.5382556319236755,0.17656785249710083,-0.09951753914356232,0.5148037672042847,0.11561918258666992,-0.08280263841152191,0.6362872123718262,0.4502386152744293,-0.052914392203092575,0.6572893261909485,0.3225833773612976,-0.060996513813734055,0.6374161839485168,0.22392824292182922,-0.056670743972063065,0.6165024042129517,0.1642618477344513,-0.04914131760597229
paper,1,0.5592828989028931,0.7469992637634277,0.0,0.4026870131492615,0.6919330954551697,0.01453310251235962,0.286245197057724,0.6296876072883606,0.0014679130399599671,0.1838984191417694,0.5789451003074646,0.004539053421467543,0.0879632830619812,0.547059953212738,0.008148656226694584,0.36512815952301025,0.4671311676502228,-0.14171268045902252,0.2734956443309784,0.3258048892021179,-0.1734599620103836,0.22890233993530273,0.23166000843048096,-0.17850767076015472,0.196025550365448,0.17267602682113647,-0.17301121354103088,0.45204025506973267,0.4387848973274231,-0.12156107276678085,0.38008150458335876,0.28645479679107666,-0.12925821542739868,0.34401413798332214,0.20851728320121765,-0.10181925445795059,0.3180848956108093,0.15980404615402222,-0.08405105024576187,0.5273461937904358,0.4260016679763794,-0.08785240352153778,0.49032658338546753,0.2838749885559082,-0.08938679099082947,0.4528366029262543,0.19256025552749634,-0.0748448371887207,0.42632755637168884,0.13268843293190002,-0.06507471203804016,0.5949459075927734,0.42532819509506226,-0.04617033526301384,0.6010617613792419,0.3238682746887207,-0.04739796742796898,0.5831761956214905,0.24692437052726746,-0.04372776299715042,0.5660697817802429,0.19263023138046265,-0.039280835539102554
paper,1,0.4763339161872864,0.7818756103515625,0.0,0.367021381855011,0.7185052633285522,0.11414690315723419,0.2922598123550415,0.6529427766799927,0.1369393765926361,0.23333467543125153,0.593474268913269,0.14483767747879028,0.17507678270339966,0.5606776475906372,0.14731159806251526,0.3067244291305542,0.5055147409439087,-0.016745159402489662,0.22094352543354034,0.3667953610420227,-0.04816444218158722,0.17845630645751953,0.2717524468898773,-0.06701889634132385,0.14881548285484314,0.19826388359069824,-0.08028621971607208,0.3787654936313629,0.48737022280693054,-0.07893058657646179,0.35453832149505615,0.28725868463516235,-0.1105724424123764,0.3593428432941437,0.17650428414344788,-0.11431039869785309,0.3660736680030823,0.08635610342025757,-0.12199781835079193,0.4621610641479492,0.491061270236969,-0.12503372132778168,0.47588983178138733,0.3016663193702698,-0.14433522522449493,0.47998470067977905,0.1971266269683838,-0.13493524491786957,0.4833669662475586,0.11905163526535034,-0.13437491655349731,0.5502028465270996,0.5140915513038635,-0.15888142585754395,0.6045188903808594,0.37230533361434937,-0.17821286618709564,0.6344624757766724,0.2890665829181671,-0.1734665483236313,0.662760853767395,0.22185444831848145,-0.17095158994197845
paper,1,0.5829163789749146,0.781073808670044,0.0,0.43831610679626465,0.7948719263076782,-0.01554081030189991,0.3461010754108429,0.7057703733444214,-0.03190929815173149,0.3212166726589203,0.593835711479187,-0.02886437252163887,0.3094472587108612,0.5064048171043396,-0.02826395072042942,0.4114171862602234,0.5145999789237976,-0.16473770141601562,0.30730509757995605,0.3244365453720093,-0.20274747908115387,0.251975417137146,0.20467868447303772,-0.20337451994419098,0.21099324524402618,0.11434420943260193,-0.19610588252544403,0.5279114246368408,0.4794067442417145,-0.14571844041347504,0.4504818320274353,0.2795814573764801,-0.17354503273963928,0.40201395750045776,0.16627252101898193,-0.15002262592315674,0.37204641103744507,0.08879801630973816,-0.13098900020122528,0.6178308725357056,0.47504645586013794,-0.11638997495174408,0.6031858921051025,0.2780842185020447,-0.14534710347652435,0.5634929537773132,0.16802635788917542,-0.13253970444202423,0.5353446006774902,0.09411779046058655,-0.11942832916975021,0.6915481686592102,0.4928317666053772,-0.08258027583360672,0.7006919980049133,0.3371979892253876,-0.10991666465997696,0.6775252223014832,0.23422931134700775,-0.11172511428594589,0.6483026742935181,0.16048073768615723,-0.1064576506614685
paper,1,0.4938926696777344,0.7862701416015625,0.0,0.3687792420387268,0.7246614694595337,0.04655684530735016,0.2843184471130371,0.6494245529174805,0.04546258971095085,0.22273871302604675,0.5722143650054932,0.03899041935801506,0.15564590692520142,0.5277700424194336,0.03057173080742359,0.3205486536026001,0.5046637654304504,-0.04574338346719742,0.2348807156085968,0.361301064491272,-0.06638333201408386,0.19541457295417786,0.26509642601013184,-0.06661872565746307,0.1638791561126709,0.19627800583839417,-0.0669616237282753,0.4000300168991089,0.47847700119018555,-0.08581013232469559,0.3659932315349579,0.28295785188674927,-0.10573793947696686,0.3658576011657715,0.17409420013427734,-0.09749989956617355,0.36746904253959656,0.09533718228340149,-0.09530780464410782,0.4877185821533203,0.4792971611022949,-0.11714783310890198,0.4778914749622345,0.2964938282966614,-0.1375211924314499,0.47356024384498596,0.1926606297492981,-0.13296201825141907,0.46528705954551697,0.1180187463760376,-0.13372962176799774,0.578260064125061,0.5047944188117981,-0.14357803761959076,0.6126885414123535,0.3611448109149933,-0.1695644110441208,0.6277437806129456,0.2723195552825928,-0.1714550107717514,0.633580207824707,0.20113804936408997,-0.1724071204662323
