paper,2,0.6081602573394775,0.9463385343551636,0.0,0.3880755603313446,0.8629127740859985,-0.03158736228942871,0.3300330638885498,0.7232847213745117,-0.055970847606658936,0.35081946849823,0.5905271172523499,-0.06950854510068893,0.3395792245864868,0.49029800295829773,-0.08194482326507568,0.49454790353775024,0.62021404504776,-0.11017541587352753,0.5123420357704163,0.4306107759475708,-0.13614749908447266,0.5172141790390015,0.33925777673721313,-0.12693357467651367,0.5266616344451904,0.27461713552474976,-0.11648684740066528,0.6427302956581116,0.627345085144043,-0.11106087267398834,0.6431596875190735,0.416084885597229,-0.13267353177070618,0.6393817067146301,0.3142092227935791,-0.1202239990234375,0.6451072096824646,0.243673175573349,-0.1119902953505516,0.7522330284118652,0.6494258046150208,-0.10877055674791336,0.7503892779350281,0.461595356464386,-0.13691742718219757,0.737080454826355,0.36357489228248596,-0.1420559287071228,0.7325426340103149,0.2928924858570099,-0.14561998844146729,0.8328768014907837,0.6834993362426758,-0.10764499008655548,0.8409889936447144,0.5446242690086365,-0.13933880627155304,0.8297699689865112,0.46480584144592285,-0.1528177410364151,0.8204126358032227,0.3996504247188568,-0.15872357785701752
paper,2,0.5552902817726135,0.9200631380081177,0.0,0.3555217683315277,0.8189764618873596,0.003401100868359208,0.2943862974643707,0.6743935346603394,-0.0031167592387646437,0.3115684390068054,0.5445460677146912,-0.009086442179977894,0.30889520049095154,0.4500880837440491,-0.014065420255064964,0.4341641068458557,0.5677825212478638,-0.03690868243575096,0.45077455043792725,0.3978957533836365,-0.05066543444991112,0.45896977186203003,0.30221182107925415,-0.04301770031452179,0.47059324383735657,0.23300647735595703,-0.03554356470704079,0.5702061653137207,0.5753677487373352,-0.058096349239349365,0.5733146667480469,0.3916109502315521,-0.06880666315555573,0.5773822069168091,0.28741568326950073,-0.06085404008626938,0.5833056569099426,0.21461278200149536,-0.05703197792172432,0.6806161403656006,0.5973281860351562,-0.07716626673936844,0.6772118806838989,0.4270172715187073,-0.09534604847431183,0.6742666363716125,0.32852500677108765,-0.09782735258340836,0.6709901690483093,0.2569495737552643,-0.0999830886721611,0.770544171333313,0.6302840709686279,-0.09671938419342041,0.7764350175857544,0.4959861636161804,-0.11776788532733917,0.7749599814414978,0.4168396592140198,-0.12510688602924347,0.7755243182182312,0.35200896859169006,-0.12779594957828522
paper,2,0.7784538269042969,0.8445779085159302,0.0,0.5407037734985352,0.7426846027374268,0.028018923476338387,0.4121244549751282,0.6217248439788818,0.04502595216035843,0.3463405966758728,0.5061728954315186,0.062306031584739685,0.3158627152442932,0.426020085811615,0.08368624001741409,0.5417090654373169,0.4754266142845154,0.02264300175011158,0.518019437789917,0.32896918058395386,0.04588070139288902,0.5009097456932068,0.23649895191192627,0.0637635812163353,0.4923001825809479,0.16074898838996887,0.07646971940994263,0.6641406416893005,0.4666399359703064,0.01378827728331089,0.6266632080078125,0.3160529136657715,0.048918627202510834,0.6048957109451294,0.21307554841041565,0.06434204429388046,0.5881658792495728,0.13431265950202942,0.06723840534687042,0.7663183808326721,0.478140652179718,0.009792902506887913,0.7300164699554443,0.33398953080177307,0.03584027662873268,0.7131367921829224,0.23499053716659546,0.03452876955270767,0.6968286633491516,0.1599494218826294,0.02597702108323574,0.8513261079788208,0.501512348651886,0.007119303569197655,0.8483704328536987,0.3869979977607727,0.02148035354912281,0.8506467342376709,0.31448081135749817,0.022601399570703506,0.852697491645813,0.2519384026527405,0.0212978795170784
paper,2,0.4204345643520355,0.8683220148086548,0.0,0.22003355622291565,0.7501611709594727,0.003048737533390522,0.20023351907730103,0.6022751927375793,0.016830788925290108,0.28826990723609924,0.4872748553752899,0.06295984983444214,0.37248146533966064,0.42458444833755493,0.11034359782934189,0.32786741852760315,0.5077694654464722,-0.19489045441150665,0.38246801495552063,0.3206396698951721,-0.1982875019311905,0.4178342819213867,0.21411016583442688,-0.16406665742397308,0.4438648223876953,0.1341211199760437,-0.13472510874271393,0.48324865102767944,0.5304437875747681,-0.15900541841983795,0.519863486289978,0.3224327564239502,-0.16821971535682678,0.5432589054107666,0.20396530628204346,-0.12892405688762665,0.5630947351455688,0.11539429426193237,-0.10249432176351547,0.6047924160957336,0.5600959658622742,-0.10096941888332367,0.6388536095619202,0.373681902885437,-0.10023646801710129,0.6360545754432678,0.25953805446624756,-0.08934000134468079,0.6357071995735168,0.169265478849411,-0.08439607918262482,0.698859691619873,0.6009683012962341,-0.0319213829934597,0.7398211359977722,0.46243926882743835,-0.031464800238609314,0.7455681562423706,0.37308621406555176,-0.02825772389769554,0.7465046048164368,0.30124062299728394,-0.02408217266201973
paper,2,0.6040326356887817,0.9188941717147827,0.0,0.4066562056541443,0.8768594264984131,-0.03241901472210884,0.31342005729675293,0.8053929805755615,-0.06141155585646629,0.31968915462493896,0.7076324224472046,-0.07741979509592056,0.3790784180164337,0.6314188241958618,-0.09010098874568939,0.48036989569664,0.6776021718978882,-0.1438310742378235,0.5107337236404419,0.5171089768409729,-0.1706710159778595,0.5281490683555603,0.43420156836509705,-0.15047992765903473,0.5484369993209839,0.372256338596344,-0.12837710976600647,0.619860827922821,0.6590105891227722,-0.1367926448583603,0.6437351703643799,0.4717068672180176,-0.15324147045612335,0.6607025265693665,0.3867175579071045,-0.11818023771047592,0.6782308220863342,0.33381086587905884,-0.09231658279895782,0.7221106886863708,0.6589740514755249,-0.1228422150015831,0.7449853420257568,0.5042048692703247,-0.14458152651786804,0.7535688281059265,0.4155174791812897,-0.12813591957092285,0.7586328983306885,0.3536887764930725,-0.11525347828865051,0.7946737408638,0.672953188419342,-0.10977218300104141,0.8171834945678711,0.5574474334716797,-0.13012206554412842,0.8227019309997559,0.48655766248703003,-0.12848180532455444,0.8222047686576843,0.43651875853538513,-0.12219206988811493
paper,2,0.43171924352645874,0.897262692451477,0.0,0.619591236114502,0.7938245534896851,0.0011679352028295398,0.6666193604469299,0.6590843796730042,-0.03205198794603348,0.6349452137947083,0.5483993291854858,-0.06045375019311905,0.5556780695915222,0.47052615880966187,-0.09626620262861252,0.6197598576545715,0.6139875650405884,-0.15640607476234436,0.5831125378608704,0.45945149660110474,-0.2213943749666214,0.5546831488609314,0.3423265218734741,-0.24681997299194336,0.5263345241546631,0.24985066056251526,-0.2587290406227112,0.4891977906227112,0.6149147748947144,-0.18458954989910126,0.44535690546035767,0.4496120810508728,-0.25467514991760254,0.4257022440433502,0.31778034567832947,-0.2675182521343231,0.40788519382476807,0.2123125195503235,-0.2744547128677368,0.35780560970306396,0.6197608113288879,-0.2017989456653595,0.31350091099739075,0.4537747800350189,-0.26085686683654785,0.2951465845108032,0.32359033823013306,-0.2684471309185028,0.27566519379615784,0.2211495339870453,-0.2741314470767975,0.23677819967269897,0.6313623785972595,-0.21515800058841705,0.2125709056854248,0.48148494958877563,-0.263883113861084,0.20080509781837463,0.3785046935081482,-0.2733604907989502,0.18865293264389038,0.2898118793964386,-0.2796908915042877
paper,2,0.49242138862609863,0.8403221368789673,0.0,0.31110304594039917,0.7300078272819519,0.020823044702410698,0.24931204319000244,0.6012275218963623,0.031023988500237465,0.24556748569011688,0.48569223284721375,0.04259476810693741,0.24870555102825165,0.3976078927516937,0.05617851763963699,0.377599835395813,0.505997896194458,0.0041954973712563515,0.39834317564964294,0.38212379813194275,0.01991158351302147,0.41389721632003784,0.2976158857345581,0.03617571294307709,0.43242505192756653,0.23093929886817932,0.04925726726651192,0.49660083651542664,0.5111901164054871,-0.004207469057291746,0.5067480802536011,0.3772210478782654,0.017271894961595535,0.5186784267425537,0.27460363507270813,0.030131299048662186,0.5266810655593872,0.194825679063797,0.03473750874400139,0.6008859276771545,0.52964186668396,-0.00762157840654254,0.6058971881866455,0.3942384719848633,0.00974203273653984,0.6172081232070923,0.30104005336761475,0.012931589037179947,0.6204690337181091,0.22897273302078247,0.010021696798503399,0.6862112283706665,0.5576424598693848,-0.010483358055353165,0.696038007736206,0.4407062530517578,-0.002885365393012762,0.6980125904083252,0.3669966459274292,-0.0013396459398791194,0.6995387077331543,0.30407509207725525,-0.00037192218587733805
paper,2,0.54180508852005,0.8830785155296326,0.0,0.36183902621269226,0.829636812210083,-0.02363879792392254,0.2795432507991791,0.7688719034194946,-0.0689893364906311,0.247054323554039,0.7008563876152039,-0.10647836327552795,0.19655141234397888,0.6528654098510742,-0.14573250710964203,0.36980247497558594,0.6808555126190186,-0.1927938312292099,0.4223822057247162,0.5326399207115173,-0.24417941272258759,0.4478802978992462,0.4585908055305481,-0.24611014127731323,0.4654536545276642,0.4094962477684021,-0.24300046265125275,0.4966398775577545,0.6869451999664307,-0.2109762281179428,0.5384200811386108,0.5184375047683716,-0.2631390690803528,0.5577631592750549,0.43611472845077515,-0.25388067960739136,0.570517361164093,0.38528862595558167,-0.2474684864282608,0.606460690498352,0.7067030072212219,-0.21733643114566803,0.6325904726982117,0.5602720975875854,-0.2640077769756317,0.6405947208404541,0.46914318203926086,-0.25976720452308655,0.6413594484329224,0.40879952907562256,-0.25825586915016174,0.6939073801040649,0.7356439828872681,-0.2225356549024582,0.7193076610565186,0.6305263042449951,-0.2653405964374542,0.7228544354438782,0.5555422902107239,-0.27231308817863464,0.7190736532211304,0.49990934133529663,-0.274366170167923
paper,2,0.5044149160385132,0.9848986864089966,0.0,0.23281878232955933,0.8828167915344238,-0.05033307150006294,0.10104960203170776,0.7461272478103638,-0.0924081802368164,0.08000779151916504,0.6030420064926147,-0.12355758249759674,0.054930418729782104,0.48790863156318665,-0.15116585791110992,0.2966780662536621,0.582698404788971,-0.1236376091837883,0.33443310856819153,0.37378406524658203,-0.15568339824676514,0.3620641231536865,0.26455157995224,-0.14976949989795685,0.3901551365852356,0.18848243355751038,-0.14155994355678558,0.4661058485507965,0.5788163542747498,-0.12380832433700562,0.4947327971458435,0.34701114892959595,-0.14623351395130157,0.5099976062774658,0.2318076491355896,-0.13663843274116516,0.5248440504074097,0.15312054753303528,-0.13028937578201294,0.612177848815918,0.5978289246559143,-0.12243031710386276,0.6152032017707825,0.3885417580604553,-0.15289908647537231,0.6216467618942261,0.27591320872306824,-0.16177716851234436,0.6252047419548035,0.19643044471740723,-0.16749295592308044,0.7300224900245667,0.638008713722229,-0.12499844282865524,0.7410648465156555,0.47650018334388733,-0.1565011441707611,0.7490906119346619,0.3854130208492279,-0.17068001627922058,0.7527005076408386,0.3149240016937256,-0.17668429017066956
paper,2,0.47607681155204773,0.8562749624252319,0.0,0.2783839702606201,0.8031424283981323,-0.01154318917542696,0.19163843989372253,0.6868829131126404,-0.02244340255856514,0.17438113689422607,0.5762192010879517,-0.02981986477971077,0.13718393445014954,0.49438974261283875,-0.03872739151120186,0.32065609097480774,0.5674124956130981,-0.04904487729072571,0.31957024335861206,0.4214371144771576,-0.0645981878042221,0.32046300172805786,0.3299536108970642,-0.06548721343278885,0.3286174535751343,0.26319432258605957,-0.065774105489254,0.45293480157852173,0.5645981431007385,-0.061151035130023956,0.46294015645980835,0.4089270234107971,-0.07316237688064575,0.47193267941474915,0.3072541058063507,-0.0773036777973175,0.48556050658226013,0.23758751153945923,-0.08420500159263611,0.566562294960022,0.5832177400588989,-0.07118578255176544,0.574397623538971,0.4347003698348999,-0.09503918141126633,0.5779310464859009,0.34067878127098083,-0.11211366206407547,0.5810012221336365,0.2738867700099945,-0.12530145049095154,0.663478672504425,0.6172817945480347,-0.08148470520973206,0.6926752924919128,0.5046161413192749,-0.11275438964366913,0.7116158604621887,0.4326719641685486,-0.13118711113929749,0.7291092872619629,0.3747815489768982,-0.14182308316230774
paper,2,0.5097743272781372,0.9027905464172363,0.0,0.31250911951065063,0.8496648073196411,-0.0052591655403375626,0.2199978083372116,0.737002432346344,-0.03696064278483391,0.2278483361005783,0.6261018514633179,-0.05910062789916992,0.24720755219459534,0.5408340096473694,-0.08542381972074509,0.23500362038612366,0.6999759674072266,-0.21277789771556854,0.23196446895599365,0.5187661647796631,-0.2735041677951813,0.257347971200943,0.4194856882095337,-0.26432883739471436,0.2868828773498535,0.35284459590911865,-0.24910016357898712,0.3733958601951599,0.6897825598716736,-0.23473921418190002,0.3694074749946594,0.4777737557888031,-0.2957468032836914,0.38696765899658203,0.36212196946144104,-0.26985910534858704,0.40663886070251465,0.287972092628479,-0.24863392114639282,0.5073230266571045,0.6935005187988281,-0.24423812329769135,0.5108805894851685,0.506657063961029,-0.3111015558242798,0.513484001159668,0.3973877429962158,-0.3039321005344391,0.5149748921394348,0.32233384251594543,-0.29293927550315857,0.6325474977493286,0.7081483602523804,-0.24821622669696808,0.6323909163475037,0.5837228894233704,-0.31138908863067627,0.624741792678833,0.5038679838180542,-0.32283028960227966,0.6166139245033264,0.43851572275161743,-0.32276782393455505
paper,2,0.36278969049453735,0.9535248279571533,0.0,0.48338037729263306,0.87147057056427,0.0071398308500647545,0.5722020268440247,0.7908312082290649,-0.007427225820720196,0.6403748989105225,0.7151054739952087,-0.020668737590312958,0.7055268883705139,0.6724826693534851,-0.03125935420393944,0.4609282612800598,0.6950668096542358,-0.07594238966703415,0.4761909246444702,0.568602979183197,-0.09475263953208923,0.47768446803092957,0.50328528881073,-0.08426348865032196,0.47507765889167786,0.4493912160396576,-0.07448038458824158,0.35963520407676697,0.6913683414459229,-0.09503665566444397,0.3492463231086731,0.5375373363494873,-0.10918059945106506,0.34080708026885986,0.4727783501148224,-0.08899727463722229,0.32609426975250244,0.423488974571228,-0.07629988342523575,0.27482229471206665,0.7030156254768372,-0.10885633528232574,0.23833277821540833,0.5699108839035034,-0.12727949023246765,0.22861871123313904,0.5072476863861084,-0.11701368540525436,0.2223730981349945,0.4591679573059082,-0.11042649298906326,0.20765560865402222,0.7275660634040833,-0.12135728448629379,0.15494531393051147,0.6404377818107605,-0.13667908310890198,0.13932698965072632,0.5939065217971802,-0.13336674869060516,0.13527902960777283,0.5521577596664429,-0.12975084781646729
paper,2,0.5106809735298157,0.9295306205749512,0.0,0.2912510633468628,0.8813520669937134,-0.033841729164123535,0.19226989150047302,0.7592056393623352,-0.0647009089589119,0.17220538854599,0.638116717338562,-0.08313621580600739,0.12022769451141357,0.551457405090332,-0.10476117581129074,0.3126959204673767,0.6493206024169922,-0.13054987788200378,0.28923553228378296,0.501569390296936,-0.16219523549079895,0.28939327597618103,0.3988490104675293,-0.17294815182685852,0.2975999414920807,0.31477829813957214,-0.17929768562316895,0.45857250690460205,0.6434117555618286,-0.12833049893379211,0.44140806794166565,0.48649734258651733,-0.15868692100048065,0.44084233045578003,0.36935362219810486,-0.17253506183624268,0.4423339068889618,0.279872864484787,-0.18589745461940765,0.5856470465660095,0.6574849486351013,-0.11966049671173096,0.5677770972251892,0.5027607083320618,-0.15490414202213287,0.5617403388023376,0.39561620354652405,-0.182459756731987,0.554902195930481,0.3122294843196869,-0.20362579822540283,0.6883861422538757,0.6808053255081177,-0.10937613993883133,0.6767354607582092,0.55441814661026,-0.14553703367710114,0.664650022983551,0.47332099080085754,-0.1679224967956543,0.6556882858276367,0.40549156069755554,-0.18352609872817993
